4.37601911786	2.88028877322
1.80266819343	4.17130002975
4.50515651036	1.86803088052
3.81383787601	2.54851146703
4.71631112984	4.12174874049
6.1637508034	3.15852267645
6.42241329456	3.4165094989
3.64842181647	3.16000858497
4.05186978472	2.96866149683
4.53182234197	3.46681042206
3.70333890945	3.36021953035
2.7427649896	2.99691860038
4.59800919836	5.04061218098
0.981052576172	4.85414618405
5.6332232744	1.93713916519
5.4154352977	5.09638383054
0.677141917925	4.53816603494
6.80961855276	5.45335317689
4.03998282523	5.21238689738
7.00958958654	3.16810182866
4.4123061409	3.77494214525
3.3619038858	4.27694566805
2.36367934515	4.29579783853
1.29405969633	2.92921763243
5.03687016836	3.04438635246
3.82552847517	3.9105681684
2.89427529686	5.19183765398
0.443716705124	1.67860622304
2.13782828623	5.77133065203
4.07623187908	3.67382901325
3.17479889988	4.03416511351
3.13698787067	3.25791597607
4.65558561455	5.10215790669
5.28402298794	3.69215230881
6.10187694211	3.51747714768
2.67281917229	3.1374822857
6.80575698625	5.9096271595
8.87461489292	5.11286510968
3.37083484313	5.44818325968
4.84918224554	3.87759631813
5.97639488267	2.63799538238
4.22953790299	4.56152073724
0.0389902619438	2.81889146818
4.3382269332	3.50951793559
4.84885640001	5.96126570053
0.346515181993	3.83285728166
3.06309006173	4.66086907005
3.81136133473	4.72578044331
1.67630237718	4.51913205704
4.84285911877	1.76140002588
5.84609806817	5.98248233183
7.7863135303	5.17491054326
0.83175060333	3.12471495631
3.29856590026	4.42957248348
1.19671045116	6.23087585748
1.04035041788	4.52247182198
2.52805543028	3.40584083117
2.55237770156	4.97551883902
2.75959032622	2.26023615095
3.92854232318	2.93801051619
0.420492404567	4.03767411424
1.90854799682	4.73667490081
1.02019543729	4.08237023182
4.38802027062	3.94171179319
-0.0814590235554	6.47861130265
7.16298604886	5.26037088259
4.91454396057	2.34549415317
7.39666256089	4.20097915308
3.91514266059	3.47906719522
4.58234555656	3.84848102879
6.83605785441	4.43848141525
3.7822760332	1.34376286106
2.68129910647	3.47530861852
8.56103100472	4.24732456332
3.96303820228	3.89567534638
4.92452431093	5.06276360746
1.00943372993	4.12252736744
2.22836729849	2.39193491256
1.52915859416	2.74892639317
6.30091925539	4.04975025365
6.74156480421	2.20868871987
6.36480493453	3.11268153845
4.52708372353	5.0915450701
4.66250644558	4.17631876973
3.27678164248	4.4003571055
1.41762149863	4.52490950364
4.96552463188	5.75670846469
8.90965940587	3.94016274327
2.64641500424	3.40727985174
6.0570371326	3.75379466072
3.04011926946	3.66077746728
2.3181721718	4.8625724811
7.90547751108	3.92796521281
7.52655883268	4.15577362714
5.00338969621	4.87437051645
-0.983188906131	4.2536667688
0.00158160375987	5.20561939679
3.81564478065	3.45729694412
3.02354078434	3.02365490808
8.40698684898	4.13214005209
3.75810306326	2.65834125498
7.31282180441	2.08192128657
7.91171417655	5.12263657976
0.317416316552	2.6515011366
4.32798873909	3.99062063684
-0.417705292231	3.29353106845
2.91109071314	4.64721716195
0.472515804943	3.7523753566
5.41520670248	4.20742461521
3.27826814114	3.67052065392
0.359141850742	4.20898084664
2.30428369018	4.55577802894
1.98025858073	5.38479082726
3.38822641197	4.08642024584
1.77000885171	3.33225476129
5.01715270048	3.73519700387
10.1158663848	5.12268643894
6.64916444107	4.82888219735
3.72645972849	3.14495041143
6.01124677455	4.42567360545
2.39049548196	4.17834366125
5.24932056248	4.04141748658
4.23968067844	2.58157855727
1.65100181159	3.92076298358
4.22358923947	4.04263663696
8.98699752088	3.8977773228
4.1817761054	5.57886839475
5.06806316991	2.46918371298
5.07368334747	4.09428126839
5.33915173167	5.3456741165
2.43079664903	3.996081424
5.31386567336	5.03688487602
-2.35617449927	3.86346485868
5.53813298645	4.17020001747
7.04889434313	4.92126117335
1.86373768944	3.25427462495
4.81234447715	3.33379855259
3.8177865807	4.438129382
4.54329570633	4.28671506925
8.84050972641	4.44520513283
4.11116495252	3.4489791661
3.3403394777	6.26354211799
2.63805616747	5.021799371
7.63221107273	4.47295883809
3.17067215639	5.70814361093
4.02195473224	3.10656077094
7.51662959068	2.88882057025
2.82816094058	2.9920277014
3.09800029443	4.41034995595
3.39069006382	4.46058056759
-0.236827815351	5.20504330692
3.26228396938	4.53711218623
1.38402487462	4.54880567891
0.481104383793	3.46057913256
0.950994934026	4.97592195607
6.70952790463	5.0042184471
6.58495497441	4.1083258948
1.58846870547	4.37463265901
4.45956200781	4.82336077194
2.91307562702	4.08105313109
1.49849736617	3.84047350683
0.878561460107	4.36816474053
3.51713480633	4.23597951746
2.75353768663	5.25592420027
6.60778233106	4.49025429151
2.78274210701	4.90641664434
0.0514018195895	4.79575446504
5.58159575539	3.33231651211
7.17794267528	3.40027531793
2.96530973486	5.24922197731
4.43404203532	4.52314716689
7.62547800819	2.55001103248
3.98087596263	4.47829502837
2.29475120657	4.72631152256
7.72204780473	4.79486570205
-0.209557999134	2.93985896979
3.29235295727	5.2620238414
-1.01199680086	2.67382714522
-1.16734659502	4.22145072209
4.54213501864	4.36272172732
7.86125205142	3.10184199861
6.38246470231	3.80029682071
-0.386701789443	4.37009042495
2.96951559249	5.93595644573
7.50649562621	2.82491313764
5.45965188335	4.7945660694
6.13889883368	2.80406272465
4.42830694824	3.78761362934
6.26587481798	3.37072196486
4.35304638231	4.09495182534
6.81481110979	4.31149686433
4.34750811481	4.85644356024
6.58076468671	4.47676492669
3.04960019053	3.79867399687
1.47467063084	4.00470886225
3.21065322706	2.29173819457
3.57371512131	4.71301654214
4.58959904317	4.87867184295
-3.08679693556	3.79652172725
3.26772144615	3.34694396601
2.89498486876	3.81338156861
0.666337846557	2.89397579439
1.9941397865	5.44109694333
1.88255849008	5.39227350245
5.5665178085	3.8112837582
4.84111133165	3.78352586559
6.80700730851	3.62082451426
3.01524048582	4.91690840397
4.99297833675	3.31251711742
3.72083748587	3.25153004872
3.25530000528	3.05621867434
2.09138903348	4.2510502685
7.17810697099	4.23657033361
4.2669255036	3.57861066164
6.18062983298	3.25307122935
4.51011119242	4.86636272893
2.17014913216	3.88608007874
7.15233948546	2.87255991365
3.10203444917	3.22445454437
4.40684772513	4.42018599036
2.0603977909	5.38485554916
4.11171935826	4.18391237019
0.895253080925	3.92189152927
1.19952879631	4.97324377276
6.45838702351	3.38074682612
-1.95571828239	3.42624209878
8.33591069432	2.16903346864
2.06862357299	6.69792837102
2.55059991383	2.68196365151
1.68310882253	5.46629416736
0.641172138021	2.64151106698
7.72860388916	3.85608219712
2.70750771787	5.25453868237
6.4176169969	3.28520124229
6.9330581925	6.80975643598
6.51219089068	4.63537472624
3.16544382998	4.99940632092
3.49934502674	3.18918674817
5.15125683131	5.6000216774
7.32251477737	3.51160576784
2.82638138932	3.95312468735
4.01377178733	2.90215086334
6.32439861972	3.62686310452
8.38026369094	2.73228239146
6.28616910566	3.9118075436
3.65930146648	5.65634377432
0.609694882883	2.89296905437
6.89284322772	4.13080213489
1.12649235342	3.44520294356
4.24301947346	4.64096868837
5.21886377754	5.17890615811
2.80436438322	5.94812027273
1.85003845671	3.00550133855
2.15159266415	2.68127842441
1.22631852534	3.92722588177
5.94920798347	3.88898515374
2.3233663926	3.62364084358
2.60619489999	4.5214348153
5.34913823403	5.26715715631
5.99171806166	4.91939136298
4.12359785844	3.14700774087
0.438755690214	5.31261268111
4.31679416386	1.86839678986
2.08773430053	4.78987723449
7.69059103265	3.8410585815
9.11119853729	5.01776278251
4.16580943624	4.23683964711
1.15359817829	3.19680743172
1.23802051356	2.9019470459
5.49216048888	3.65283386091
1.87789229148	5.22209909743
1.52115974614	3.30474297253
1.80830070288	6.29734261863
4.55656382088	5.79023152221
-0.573037935749	2.47277965571
3.83065395016	4.10234815348
2.88734991231	2.32967691657
1.83424368013	1.21039499743
4.06284874866	3.87785963238
3.85334417431	2.96667863974
5.42076090263	4.00342568356
4.76951330171	3.31808912985
2.33857816854	3.7038247516
2.39529032026	2.65887658058
4.59816648777	4.75865903268
4.05371166195	2.99428718584
0.659802451508	4.68924526011
2.98782314949	4.02190330831
4.28094678658	4.62993942283
0.958899308709	4.00899227426
6.85725292727	5.13895749418
7.60662237387	3.20605343583
5.9394119269	3.82237617085
3.24645613703	6.01714318166
6.14089240854	3.54646603703
2.89298672934	4.15805934026
1.24107423757	3.67071234971
4.32725901269	4.57719612075
1.86830220384	5.23251553572
4.23258832662	2.50092394791
7.45613316953	4.89761435105
5.08371228069	3.01700770971
3.77704181811	4.10867692493
2.66931292281	5.34897717349
2.45324427007	4.9452696831
6.06731658065	6.27807632046
6.87159721678	1.23177958992
5.37013535829	6.0677198924
4.7426773965	4.44453427721
5.34160134749	4.51543013394
6.42566149354	2.24839442992
4.96686950088	3.05240724723
2.6640145108	4.090108462
2.69526983668	4.29652388589
4.66756258096	3.6912159884
2.89564934685	4.08101818181
2.24737827768	3.78845281062
0.218762648344	4.84435623498
2.88490623593	4.34653319016
4.93939758404	3.88123775644
1.97911403632	5.00228019481
4.56092135577	4.64166134581
5.4491336099	4.7093151
2.79092460424	3.25354300445
2.64454350019	2.28443401137
0.216523241505	4.080292642
1.66740309164	3.8283079234
6.56015198003	4.05327843081
3.51460625278	5.72619501967
5.19637614116	2.3435282614
7.9185033091	5.44940116386
4.12844078941	3.13702240256
4.11386963372	3.70928431776
3.68283133491	4.60118130292
5.38419121968	2.55443425573
6.94160384038	5.95732896317
2.19735054379	5.20711719061
3.36675537004	4.72647914139
4.52169120864	3.7680429591
6.85301936497	3.91139736629
3.29233355111	4.35187770809
2.37063205162	5.0527357846
4.74983956548	3.24046448971
5.11593889176	5.89851971981
3.37545392716	4.00184624703
3.6507663732	3.56882823045
5.23463437504	3.71117061417
-0.0191826666413	2.95506326385
-1.1768853439	2.61654232278
7.65709604158	3.96464073652
4.5099504031	2.06063961962
6.24053414083	4.66735124579
6.01297182424	3.64759995266
6.45276700655	4.61116606871
6.00422608502	2.58382283107
3.03366285627	3.82707519921
0.834241353177	3.97317631665
5.84834527804	5.21713330831
2.72424641566	4.51571202072
3.84881552788	2.90869348678
7.34474379233	4.39168426683
5.40840749021	3.97585775732
1.74722528649	3.83083524637
-0.838690576997	4.79512034594
4.16732012238	3.51746389759
4.41445678749	5.47046894162
1.41944262514	3.70409649227
5.00846888193	5.10330727013
3.11106955722	2.67913389462
2.46101160184	3.84894468734
4.28281894058	6.42589337294
4.55884664122	3.68418043199
4.40699045126	5.03788041442
3.80473083402	4.06346809256
4.13712593718	5.83710905456
2.64965189297	5.40807528624
1.1311378054	3.47493976233
1.73049039929	2.87334104756
4.02656683512	5.14934458938
3.2783238456	3.275278219
4.07632987723	3.53390875045
6.07667236574	5.96719751673
-0.0536049262785	4.79156155482
5.60295708473	3.93892695868
3.94740707083	3.64921887016
3.0083433229	3.85657278637
6.22975183198	5.35403061311
6.59732156456	3.58901562018
3.13778458556	4.49377718748
6.22239990441	3.15169475835
5.57189480169	3.49545499631
2.11575774939	4.86854654533
4.67226218831	4.39790069965
7.10267391175	3.71016844584
1.1887691095	4.65490790781
4.01998989389	4.00399218259
8.28734002427	2.08594178028
-2.10755860916	1.89441891967
1.27095721245	2.86697851061
-2.5701587909	3.13421970985
4.91796807362	3.11969251155
1.4438244896	3.56332584022
8.338488475	3.77754487053
7.16861665444	4.24854023525
4.62181653416	5.38058403814
1.68257593749	3.7336138868
3.30806866401	4.00716534894
5.57961084743	2.58339655423
2.87239891027	4.67404226211
7.55017693652	3.42089713974
8.05884372219	5.4021308118
3.89119414932	3.32255748493
3.09458487383	2.78012032224
0.91712489949	5.30837733364
4.54640203488	4.73046166393
6.1322169168	4.61859747875
4.96858120674	4.19240393794
4.02059948944	2.53362470172
3.43098499388	5.22813643948
3.58765370197	4.77002191755
1.87228647545	3.90632388799
4.50764277036	2.1998073589
4.91748002362	3.78083186507
4.99703965285	3.31007576984
7.415219393	5.24788456769
4.35128380376	5.0595071535
3.48117772389	6.24519456697
7.03054834515	4.07017532829
2.14448773216	4.55198435134
8.79006463347	2.4183427439
4.16291101085	4.16480397911
-0.0856041929989	4.49295968558
3.95218447109	3.81914746235
1.30275262527	4.12830321029
-1.41352867241	3.51151502101
1.84589267733	4.73617329138
8.52584910645	5.67176388384
3.15347220821	4.84233742436
6.51408807619	3.93924135283
6.4714534597	4.83959272403
2.15325877611	4.72525675139
3.78877063541	4.43366456545
4.80745650672	4.56588343615
3.53355311174	2.59633524526
6.22400212882	2.06886177557
2.47819154494	3.43059075868
2.76955463037	4.5009936748
2.63483000387	4.79295241211
4.48219763574	4.18684999535
4.59895793145	4.41264729507
3.49451905894	4.12442111629
3.41264692763	5.8219096521
3.57890327846	3.51309377398
4.17758149396	5.36914322214
4.29623726747	3.74511584569
4.79294734928	4.13598206335
3.22302870861	4.24801422851
2.08716246851	5.31555042441
5.41835802307	4.01275063475
5.80084717451	2.78796686645
4.75061867753	4.23482485811
7.83162790864	3.4818502573
3.47789106321	2.69410509102
4.34241075397	4.38582753975
4.9160568904	4.57886435154
5.73627834894	3.74357647011
5.57956187752	4.14618874316
-1.26125546172	3.60996233851
1.75854140265	2.53904707038
5.62617689438	3.09792336189
6.95291291336	5.24587161089
4.46469513793	3.12365204833
5.44984608537	3.18026080474
3.08019554203	2.80207694544
1.25099859432	4.59554366745
1.49917758842	5.46863618016
3.43706263358	4.48165602358
3.99614993851	3.51133499706
9.33306568628	5.64078950334
5.22357616053	5.18981062169
2.73175084158	5.29272920573
2.8538784351	5.08202846896
5.1113292586	5.29868481743
5.22993386714	4.47640030901
5.58223233225	3.69329485934
5.07584866256	2.90065874389
0.963389060151	4.1268602271
1.60526592527	3.59190938539
3.66369438884	2.0842439155
3.47174123323	4.43829152717
5.76283196272	2.4072723277
0.240118009424	3.8127468092
7.51458219301	2.41176413149
2.09303733813	3.19450494941
3.37668705285	4.10216597499
6.15954163971	2.30751203608
5.95852116672	3.83533541609
5.45274153308	3.87107421966
2.15019612748	2.60918724605
3.83950999559	5.82893041306
2.8938386417	4.74135041099
0.885060453441	2.72639545163
5.48456768204	4.45136492712
4.54861261243	3.96474760737
6.22757364981	3.31043522815
4.09799516818	3.08817459872
0.906282324261	4.51913079379
4.60428985995	4.31897288817
4.20558126458	2.93826919068
5.38511046243	3.76961337691
2.62208383644	3.05533588451
3.29409525759	4.83552132262
6.26691212289	3.38119824442
3.81151528136	4.70353625948
4.21734286741	4.34541042662
5.25079250445	3.16115216
0.849979548596	3.14378804794
1.67248201638	3.82624018476
5.40239566451	3.08936981946
8.5774197575	4.78156913341
3.69866085797	4.85132973196
3.2983193619	3.24679156887
3.21244772822	4.53211696609
1.537912356	4.53007412544
3.07347073051	5.59696140515
3.81793522436	3.721353405
3.74569346383	2.87285319535
6.71875343912	4.73189275058
4.71556551062	3.24159017498
3.17705324339	4.01235902832
7.2676590825	4.63045604393
2.44391100984	4.10396687261
4.83839170697	4.26679619067
2.13257513191	5.25283165826
6.52086860086	3.67533457779
2.90023938025	3.43675361448
6.77837330028	3.48467291989
5.70097055909	4.64641562292
2.00958026298	4.73585923017
-1.1605340556	2.98545794925
4.87811178417	5.4279685417
2.18200601785	4.75505682323
-1.73664405662	3.90621260591
3.88650192162	5.48568166001
5.70043860666	4.06489293425
1.13953788009	3.85177612835
3.64488221327	5.03241957601
-0.443895617914	5.00980449089
3.99982323676	5.01562358224
7.06637490681	4.11688696557
-0.275692736644	3.43088152837
4.31022914758	4.1371307865
3.57887715384	4.80463565686
2.11296664134	5.62474084595
4.49132428726	5.63224690364
2.15749528447	4.77310618576
8.0886435195	3.02420524154
3.84773943935	4.33151471685
3.90512200493	1.67500686992
5.73701040351	3.20252491638
3.13461785727	4.0684674298
3.58108212687	4.23423160307
4.88041210036	3.71342776518
2.54557686641	4.54355500034
0.618894446833	6.43208461906
6.59246045146	5.26550842127
2.75603539959	5.15230960588
1.62772163534	2.66124136229
4.03462890135	3.87118361831
7.1070564571	4.08557799836
7.69800952696	2.75568201073
1.23253859719	2.45578293256
6.66368107709	3.2111776446
3.50543168763	1.80530108205
5.27422901929	1.53360850798
3.49758458156	3.74441506123
1.57709303911	3.57117283182
2.0053876333	4.34981165044
3.39945609271	3.31790661949
4.06104233565	3.82106169494
7.30884184639	4.88537956372
6.42884129517	5.47753261713
5.97545786348	4.68862459298
5.45681257753	3.24027973794
2.67540013346	2.45766098904
3.30595805446	3.62322703712
4.079512068	5.600380225
8.09883693358	4.92526680753
2.36349655421	2.50011015108
4.25086996313	4.89475269456
4.36375565213	5.31855823959
-2.21218562019	4.60229482294
6.46840709324	4.33389514432
7.99399215483	2.30451285765
4.46915250984	3.57556371662
3.20455267165	4.84143648644
6.09392064774	3.96042990281
1.8542230097	4.05696986253
2.87094273376	5.16736012283
6.26292497702	3.11406893233
5.94499436853	5.78879967683
2.47984916294	5.32835348875
7.01184122795	2.7149464653
3.3850129151	3.65874186045
6.08412043033	5.65383621599
3.16825681333	4.49582450195
5.08096391121	3.87936081703
9.74739375577	3.88585197669
3.52689516371	5.41715923471
3.32509084626	4.03475370056
4.30122134149	5.08123924789
5.15605603241	3.14490739608
5.80357038085	2.03763121494
3.73100253041	3.62201219483
1.45503604536	4.34479941285
6.83362990498	3.03276242761
3.32417188295	3.24001886428
2.65689647479	4.41913704397
5.68491749935	4.38720116721
5.66076944589	3.99898746266
5.55926188339	2.17883779413
5.96706511208	3.09849958693
4.98152046819	2.78622119176
1.72701715089	4.94579006925
3.15970871757	3.88666809636
5.10065272812	3.9928974531
2.15313300331	4.36879909614
0.999605971169	5.28189525319
2.32038298671	4.06724339499
4.69957241321	5.34296863051
1.69444413602	5.03520387025
4.17401647755	5.17803176453
3.29892188182	2.83206161731
4.5206347804	4.40870111575
5.92328866945	5.03857778635
4.91317933702	3.9054124559
4.14788033038	3.33604661192
4.99683771987	4.01240782831
2.91270790464	2.37519656558
5.71699170184	4.97403153551
3.88601527289	3.08196709876
4.64214500526	4.11367025726
3.50445393459	6.14242404431
0.0840951808315	3.21948468329
8.80154625377	2.71568046614
4.0319521241	4.25239264839
6.18799420338	3.87030923471
2.33563696003	4.695919591
0.314534566942	3.3633476061
8.30684643167	1.96399358005
4.61410340289	3.29155847883
4.48707400965	3.9837232338
6.98705984784	3.31569897142
5.30540642309	3.87070812598
4.11931306834	4.8359907788
6.46730452308	3.63897619719
5.63452608561	3.1102821409
6.39792025747	3.63797347344
1.96850812345	4.70754991232
1.54412708295	3.79919941158
3.84515893914	4.83643336108
0.879085458717	3.18038444236
6.71868635749	4.88264450357
4.23691689323	3.40180396209
8.02566085829	4.01666466693
6.66017882768	2.96870558496
6.95508246258	3.79536928816
3.25564265431	5.30473179635
2.3823139632	4.56057226267
-1.24829609791	4.15536868699
3.49152628814	4.23608042006
4.81789860455	5.42797743363
4.04073286749	3.99940509503
3.65398373458	5.21316279405
3.61657924182	3.38982457118
-0.497258933788	5.07593994638
9.09003463593	3.61634378018
3.01035861612	4.69061040509
2.68852608732	4.21288804448
2.97610472846	2.67275803423
5.72351953845	2.06429411845
8.00359790762	4.29888993333
1.90135144231	2.95940930487
8.46174058667	1.38743578118
4.11984133325	3.25472777357
0.412545513541	4.43486963324
5.6091373288	4.11498299765
5.1561130427	3.42284423329
1.16107907509	4.94631096523
5.14070510261	4.61988099798
7.28840970256	2.87284659521
0.296557490951	4.32847088748
2.15119448216	5.13667074781
4.89941603931	5.02672581622
3.79388960175	4.65427790183
5.14664781128	2.36381370852
4.92946811458	4.21018839892
3.35351027994	2.80634260765
5.96010228398	4.76505518541
5.05384193922	4.0815975604
6.040869502	3.58663270401
3.59983323179	2.12439969686
6.84755627147	2.72876688807
3.98782135378	4.27121976303
2.19494846466	5.59699096833
8.16926602944	4.5658461031
6.43029580176	2.92584360285
2.36074230334	3.07745622128
1.74669941168	3.82255675939
3.20133936788	3.74158683602
3.20621566048	4.00388637419
5.49563141724	2.925813996
4.40585341501	3.45761020884
1.21175467458	4.3931667183
3.59458637096	1.90034187841
5.225226784	3.92572980894
10.8933891391	3.23229508084
0.975768893295	4.2016051262
2.6029253556	2.76180019041
5.65071783463	5.72628301023
4.47875452168	3.58419422598
2.74395668385	4.21578534665
4.34253675225	3.65255928633
4.69645178657	4.34401195661
3.14507817273	4.72146214531
8.30343055902	3.36253119315
3.83578814263	2.27388245872
0.638120062324	3.5706136903
9.35899586662	3.72956184999
1.37425189046	3.45090469467
-1.47010227642	4.77669881881
5.72683679127	5.51911772396
11.4125379194	4.42371568122
4.33012200473	3.98531640808
6.26176720217	4.99583815276
8.57827657088	4.74838824544
3.72134756478	4.25813679897
3.96060157663	4.02239957052
7.52824857368	2.60321244061
5.46953462825	4.15984476948
4.99827022305	4.6716981189
6.02500592947	5.25159114737
5.82136523039	2.5465829975
5.62894467713	3.3625234466
1.02665810454	2.50856137157
3.25854375943	2.97872723229
3.66901195689	3.12733280779
6.18682632986	4.46126950554
7.22977765273	3.71445671682
-0.259111115237	2.89479712715
2.81863860191	2.77493834742
3.41892153282	4.61185429861
3.87716804547	5.52571870679
4.0576789974	4.27631220327
3.71848515295	5.72538384514
3.00871979875	5.22225799219
9.28002146629	4.57572498334
1.90736584222	6.9296282742
3.35818131655	5.10165199205
2.91085767227	3.75338056775
3.47078094592	4.25304041056
5.68622088809	4.94300804907
6.11437981182	3.56702723293
5.25762209974	4.20930026397
4.10752827267	5.43374802328
3.30619089756	2.99536674891
5.68630001304	4.61543170363
7.11757020251	3.25193891762
2.79627773472	3.17595291033
5.18592236375	5.64664005657
6.54032246356	3.28203952609
4.691862032	2.59965168318
5.17097793769	4.53435213045
3.56963088747	4.19038814673
4.28424441522	4.29176270601
2.87280675559	3.97132973005
0.943132277096	3.00386720679
2.3067595179	3.11035161382
2.98053728084	4.01371351492
5.31778987595	4.17373959301
2.47859536296	5.2190933669
0.677039952578	3.58485630221
5.63621756076	4.70916922963
4.7013460769	5.11321317908
1.17397789957	4.7189302822
6.12103931805	3.24106441294
4.84492350393	3.48757814448
4.80396496104	5.10639943345
6.55025278638	4.00791549534
1.82393578942	3.69577328028
5.47878024694	5.15783827545
4.31779079214	4.09421646164
2.4085170021	4.10277067274
4.80322091703	5.16311397005
2.71359940314	2.5814791934
4.33977920648	4.41226080554
0.522290549724	3.9639187688
4.92489880407	4.21722183907
5.60996598269	4.83882732015
4.12740923142	6.24815689284
7.32666050581	3.09083983887
4.30141298258	3.27780852418
3.67833669025	3.39198728933
4.84900233249	3.46858639446
4.65639943979	4.33436209867
2.02436349204	4.5302933995
6.42984433885	3.34045805332
5.7818075073	4.25097860045
3.81628277926	5.12998364672
5.22449318259	3.32373840217
2.55920800579	4.74994488788
4.47851613957	7.13790120871
3.57824042591	3.41290839302
3.9242362662	4.92863831596
7.55978547119	3.88219513092
6.52140582646	4.44151587631
2.13404697181	4.44714686731
3.9109043925	3.26011727272
0.83095707232	4.05239851418
7.61543650904	5.61103694696
2.49017613827	4.35406281548
6.82010474221	2.79480783946
3.16470814908	4.92567520463
8.50651161616	3.67189424731
4.00498701924	3.31863665957
8.26127159077	3.84540806937
4.1301411636	5.57052874812
6.24124600978	2.98463856283
-0.537150566747	3.0846634109
-0.543907321589	3.41668615221
4.14019190001	4.35762457449
2.81763921322	4.15466291994
4.73223365244	3.33595908881
7.78731768409	4.19841990905
7.36845991757	4.70390605925
3.45323926013	4.04522090296
4.00665821373	3.98225086146
3.19541226551	4.31623389451
4.20052210205	4.36585445707
2.73365272027	2.21891064611
2.26046871563	3.78629910986
2.46774388255	3.50808037808
3.81173773156	4.16269465715
1.62206994626	4.75534309897
6.38095523047	2.76918039689
4.77749308568	5.64882292838
4.94382718882	2.75676934318
5.12197152302	3.60819921844
1.43721528672	5.93929190594
9.06660910996	5.65327201574
8.41571129719	2.94614532583
3.56320562746	5.74132383846
9.64947703883	2.96249287759
3.87794485546	3.18210105128
0.715736477297	2.65064183546
3.31981158041	3.45283804302
3.79698800013	5.34214349349
0.901561052751	4.90488083312
4.12647730711	3.42038592615
2.55850130416	4.63300621028
0.794375543165	3.54516376048
3.1886313458	5.53058285875
4.78367342326	3.71128215619
6.87789128028	1.90081249837
1.27481635561	3.51111193973
3.92642294256	3.83219838038
4.24074997515	4.01392505065
1.54278020656	3.34513231761
-0.469078400839	4.50036501126
5.02086622765	2.93322915929
8.02224767062	6.53483316134
-0.00902512106966	2.63998863702
4.60991449167	6.31594210885
2.05672836384	4.18066367194
6.16380544828	2.3081938585
3.6209185677	2.33080974915
8.35376660785	4.13419657523
2.62140347906	3.02681538208
0.0329746025939	3.48818767619
2.317063291	5.43865805071
2.6952371138	4.94647657512
0.290638576692	5.32294828885
1.99946718233	4.01699695654
3.99521483042	2.15804323942
5.48567947183	5.40418985822
1.83701225441	4.8031575847
4.16297382101	4.71346481573
1.51549686522	4.13277173423
5.27371447585	3.65412878081
2.27680424098	6.01962844467
5.75405429183	3.64985264396
2.86872427227	2.5027316792
3.61381061223	2.87983914103
5.01334334897	3.69509882868
5.2626173204	3.7069865419
7.50296609833	2.54014938521
3.93198215125	2.42090336269
3.65408643183	3.40774937205
4.14329977818	3.9393447461
3.47867815138	3.53762743086
6.7992901793	4.14874448879
4.30635317549	3.58223467036
-2.19196565099	4.49176362439
-0.149363649326	4.67657000673
4.72340107231	5.33949107492
4.46065742685	2.67012548684
1.02752192019	4.16244805932
4.73493800822	4.65692217708
6.63764457715	3.45120268487
2.13870739802	4.58538752974
3.53386342091	4.41167784605
6.92591309712	6.07149168252
7.20978300056	5.02037952688
8.1935844566	5.23966842452
3.38209568178	3.51794624744
1.11161223812	2.82854892798
3.21222822196	3.65981409693
1.96761015788	3.74979236459
5.08541137705	3.61634791158
4.48537106629	5.06539253012
2.65039774072	3.49669821128
5.95858626399	4.11918085235
0.196501246449	4.77953623414
2.08474167116	4.28591560453
2.17007009795	4.57272403096
6.83247173763	3.67496235239
2.73346198326	5.33714234666
-0.120095384014	4.32697634636
5.6688618007	4.61595512512
6.31455962207	2.97088743863
0.750630700133	3.7735515813
6.57223015639	4.3794143714
5.50082170043	5.27170093695
2.50568081796	3.97432407081
0.775707761425	6.16577028415
6.45246598826	4.40817304901
3.59878112459	3.59875031837
3.01760298126	1.85706127592
2.86277159452	4.49898885994
8.17637152337	3.19775517078
4.75939482784	4.54896724351
5.79793318166	3.15965032046
4.51503606402	5.88955487502
2.4349096046	3.83532489143
2.10663352242	2.47450790697
2.13232093811	3.71065844275
1.17175356479	4.24201442876
7.32154772114	4.05525354122
5.60056938336	2.71595322717
4.36395287594	5.09925810363
5.8446861394	5.40192002986
3.8885086178	4.77353789074
0.555088663832	3.78894419974
2.46987922721	4.86161239886
1.46923651451	3.43686636783
-0.0109472848284	3.97453385522
3.9319985581	2.8959643647
2.27402406295	4.19387643292
1.48436890035	3.45134479646
2.89448525059	2.81712936491
3.92282624671	4.91244161465
5.74831803603	5.024830867
4.56651693727	4.74985556527
3.30231037203	3.6434350763
3.41206229141	3.67134095672
7.82030892332	5.10484476608
2.76465528304	4.54957000449
7.10418837303	4.86103260652
0.838216321493	3.6209789219
6.32031300077	3.60568913083
3.55237536912	3.72549884991
3.70215620199	4.40888396101
5.16037737014	5.4811115572
3.2790113832	4.25096275175
3.44610907579	4.95662335352
-0.714867033285	4.29367548316
7.55431767814	3.372377286
3.02647440152	2.93850280992
4.84882662539	3.84805164625
2.16188429166	4.51600103074
4.05234427392	4.42811660417
5.84818356946	4.66089534823
2.22767630325	2.35496618173
1.85728142154	4.37917014378
-1.22990296968	3.45763831036
3.64910074953	3.93301883231
1.68426753259	4.18365563595
4.56115463985	3.55114214609
-1.19517138555	4.01518996213
5.0716810718	3.58171383236
3.4617442299	4.52660112073
3.75429608157	4.65834461674
5.33132291274	3.89101609501
4.37712284033	5.50183221229
4.78380932768	4.39526900901
3.48932414645	6.00045823636
4.35831488426	4.3601465226
