2.21583514189	1.49019692008
1.7164673179	2.52918783465
1.95394605611	2.77895250957
0.975457093616	2.22387004325
2.81445356378	3.07067258684
0.999640208507	3.13209260304
3.46549451586	3.39766481097
2.20399615042	1.22939193463
1.77086429802	1.84526014569
2.17142719207	2.97398250622
0.127806277162	2.24019216093
2.2684524656	3.80433673769
-1.61072319164	2.23913605825
0.322133295124	3.34777784789
1.31462268589	1.51834586784
2.37554589982	2.02650748964
6.19977507459	2.57307387545
3.62646158627	1.48286058385
1.18463416306	0.354038222267
3.75339455354	-0.206049234247
0.473483520478	0.0865176788262
2.58587758444	1.31719184431
1.03241514814	1.02661769602
4.03386625899	0.168229323186
4.51533677743	1.23153218862
4.10226299939	2.04022276043
-1.74423759057	1.15641084739
1.76952320304	4.40395467681
5.22520810465	2.00957974516
0.955543243058	2.64004654648
-0.672235746835	0.665626319674
-0.32644241827	4.03101495765
2.86563012371	2.26476333052
0.94580318247	1.18334585443
1.79473734889	1.18137421471
1.72367064455	3.40016481367
0.672830234794	0.820668276479
4.80770004984	2.48034749235
0.707724255222	1.2847966849
-1.64260319329	3.37961997718
2.53495022744	-0.456104920314
0.987909032454	0.928224786152
2.09278876663	1.19808574329
1.94683415241	1.30839342923
-1.13786861261	4.19978634319
3.04441166277	0.684045330008
3.15740664529	3.93977076257
1.71789257042	-0.204979956689
1.70102919311	-0.155358264126
1.5897303511	1.97597222362
4.5983412148	4.97508521346
-2.25627859088	0.531724148373
1.5095305119	2.26948499099
3.67747031225	1.73806232224
1.48618957959	1.03104745331
1.91937174612	-0.688681835553
1.6148027573	1.9571314197
4.96216815932	1.69055995676
1.44645178718	5.69513217332
1.3517228333	2.22406137081
-0.290134199596	3.19072007423
0.142833945532	0.409448705181
-0.277925750993	1.3708617823
1.58712355635	3.14757692337
4.23272391126	1.12971025874
3.2176795768	4.15333550371
4.98783169924	1.96701569118
0.777217612943	2.69272071841
-0.162434746359	-1.51582743369
-0.361093861099	2.78339884511
2.90922772461	1.70382967675
4.12708987021	0.292744044431
3.11055212302	1.4665837732
2.87613372975	0.420607833706
1.10180124691	1.18805346818
2.12153440604	-0.863680620123
1.9223029295	1.99804721169
2.99557046605	3.33143212504
0.345134936497	3.26426540697
5.42168417751	1.54375965667
1.88376703572	2.38119309038
2.6875114922	-2.11546827684
-0.386322607736	2.41556795147
-0.522751186636	2.14870533876
2.70429893719	-1.20051424949
3.33962114516	0.359223567198
1.86513668333	0.966128467083
2.94968243115	4.06602014826
2.60368804517	0.719920017595
4.73384039713	-0.0730084412905
1.5079934532	2.26066280739
0.828988388963	4.90865912038
1.63568081752	-0.0881224157048
2.4208513305	4.08801641467
4.30822968741	-0.541277880357
1.66437719984	3.03304667178
0.36862426006	3.11991028953
1.0186348936	-0.146095523321
0.935207493393	1.65474343226
1.84585002511	2.74360863256
0.744938712382	2.11139204961
0.107065824412	3.38980475921
1.17272048157	0.933361954512
0.470456524642	2.89120480693
1.85130738149	3.56154722955
2.55758906005	1.718274225
1.9149202973	0.739675728112
3.33444685084	3.75588048862
3.43681888907	1.31959584215
2.16910645687	0.42861642382
3.81460421584	2.22361127574
2.92739711008	0.910137941619
3.39188642874	1.22171881059
0.824459501509	2.83590717313
2.30251931955	5.45205050525
3.38116789583	2.29629010684
0.217678620312	0.474732235868
1.71712974431	1.68194656036
2.23076129157	3.28423449615
2.27643710954	4.46177121312
3.25917341961	2.12877678981
2.28636123534	2.35906344066
-0.206236119842	2.09675905331
4.88092846668	1.27077618033
1.92020891731	3.51382085525
0.982507925755	1.40963892725
0.448843655417	1.76790658187
0.817000772954	1.18679855797
-2.35877075379	3.56898215932
0.777404543685	2.03888392117
2.72366403686	2.79604057285
1.37069785006	0.820135092694
-0.412665435288	1.27740310558
2.64536751626	3.54710738581
3.13917797504	1.97082708748
-0.0384416302483	2.27410498199
3.22467404931	4.95059760293
3.61942599076	-1.06703299629
3.95642474164	4.18916692254
1.81513086014	5.0059057393
4.46384623544	1.99321422005
2.13154756201	2.09200992491
2.86038912096	4.72955373127
2.40515516562	3.90570918866
2.27002713113	2.32214234175
-0.174347493468	2.9165941789
4.42047529123	2.24731807265
2.58532337661	2.87795208555
2.65011329255	1.93367895508
0.0149411585254	2.3187507579
1.16543292678	4.40372950199
2.23456256729	0.0702889324675
1.34411316985	-0.215884032745
3.51866821324	3.15922764361
2.70920352547	2.88578979673
2.68396335607	2.59287641995
2.0631364218	4.16698212305
-1.80307847917	3.2155158444
5.87508414591	1.43540562704
2.15360390703	2.35803843538
1.2100850497	1.38683783807
1.52754990121	1.21335700612
0.83094993532	2.24153564952
1.70405877644	1.33442859037
3.52335608415	1.62951319281
2.75154875781	3.75907533279
-0.444148290027	0.450070105649
2.17281209804	4.53423541881
0.112398794101	3.12779361528
3.17649592574	5.51763499998
3.24831813714	1.5141982506
-1.55646976161	3.9208610008
3.48076541636	2.58843426187
5.57265636999	-0.0151934998902
4.68429504323	2.24192412168
-0.553169741738	-0.922135169449
0.91579219207	3.08291827484
0.125294822685	2.0233053172
3.49625041669	2.18885238871
1.28001743949	3.23663733842
0.693297459817	2.80261660407
4.84929983883	2.33229564933
4.47975262859	3.74902150405
-2.03990602203	3.35993275602
3.65240889809	0.419207176896
1.9275181493	-0.567441001228
0.714486709371	2.86394707331
-0.631455186641	3.02681688158
-2.78653069844	0.460877455153
3.13488726178	3.83566244965
0.0499829269372	4.53239385445
3.66497320759	3.51185350193
-0.201016805568	0.362862701664
0.938726998008	1.40839532324
3.01259025207	4.15982347162
0.488954236429	3.17221796396
1.16822545603	3.79328221355
0.528021806843	3.23013748846
-0.155857741234	2.12882703461
2.32146727785	2.26465968037
-1.00856245119	1.04015442384
4.08669182893	1.952223927
1.62341903408	1.67139746039
2.56924831058	3.73295394282
4.02056080104	-0.546486662066
1.75968932253	2.80279908028
2.99660118184	2.12035746934
-0.043874732785	2.29279324913
2.03420562332	0.220470018169
4.19627068362	2.05999892628
3.24325470057	0.473313787642
2.99619018215	3.26767492915
-0.237171142373	3.05026845884
2.68938376519	3.11577149793
0.373107690031	1.48093379906
0.627616746366	2.40679586555
4.44043712544	0.452352654376
0.37585570687	1.71586613194
0.367327022193	0.794880620231
1.40032964766	1.76219252267
4.55186099074	1.5248387162
3.14507514091	1.68849000821
0.3907982933	2.87673883026
0.618384693295	1.67574825398
1.91615980093	2.00716811588
2.65613992757	0.40804866504
4.10924307714	2.7221202609
3.0802147113	3.80502850209
3.69928059617	4.47983206312
4.03610575142	4.20538133256
2.6700767053	3.94334450428
2.0444252272	2.31178774127
1.3490231531	1.84225636322
0.511669013001	2.73611261197
1.82299402824	3.51751040472
2.11539079496	1.73352960498
4.14372061674	0.995213833164
2.61190461858	0.343940619557
2.9319777439	2.38857411673
-1.88198363157	-0.401207920892
2.56501303665	0.487756670636
0.828943575933	0.0340846485908
1.0770221844	3.93860780189
2.20843610347	-0.0768748603552
4.13759342163	3.39997658654
2.01689972185	0.436074899052
-0.00574541829504	0.644808555063
1.49660529997	2.44535470172
0.126452156513	0.114870559448
-0.001150848002	5.6512368401
2.65773957392	2.29189582205
2.71938781203	3.39626659811
-0.587246308945	2.91921634394
1.90706896329	0.633882543982
2.25166604705	2.30939363957
4.33460383448	2.92227364274
2.61993850514	0.388185494138
0.450283488219	2.44294138132
1.40434707212	1.17840516457
1.58089963666	1.38726962678
3.70093773449	2.67333663553
2.70885633611	0.908851910222
0.811170336432	1.13917875338
3.30657659283	2.88459729756
1.91705193039	4.80957080205
-0.0883171132545	1.02889802453
3.01535421555	0.598848784526
3.86105780358	2.19938144375
2.80317875372	3.7100998068
3.84109562308	0.510589984817
1.24831859907	3.22204521393
-0.140964454468	3.87538778498
4.94540766721	3.34665149245
2.80945293264	2.35656716427
0.343866209275	-1.59649015137
6.40519258125	2.77329550169
0.150138086029	3.5032483608
3.56810486417	1.52837013428
2.37929795167	3.04550676344
1.04010644187	1.13717903349
-0.243060641306	-0.0673962177976
-1.18078930714	0.45244344786
0.472744933301	4.62408239554
0.0384389309542	3.1740740361
-0.16248603048	5.02865198053
-0.531800268382	0.885540914232
1.25491518586	-0.693957466954
0.772673079149	2.04972150069
3.20332926859	2.1874025204
6.76887709352	1.84634480285
1.73834922605	3.27909741574
3.35680114349	2.66401525271
-0.429621971334	1.5488096009
0.276437429155	-0.152668230509
4.81977233484	1.83440031684
3.04471120192	1.03974532718
-0.426661326906	-0.495144565524
4.65319059641	3.64999524664
0.748021163613	4.79382271484
-1.42380650394	0.362557247895
2.46334808644	2.08695539652
2.16388782263	1.79298779559
1.89871143831	2.66096269028
0.765837144565	2.25964133212
-1.37657824457	0.638857899706
2.61948653876	-0.555335436201
0.857117161146	1.80052088632
1.25250192172	1.2711274625
3.91920260496	1.5291014175
5.55635218282	-0.330328118156
0.697458553575	3.8265589851
1.42331115856	-0.282759504663
1.82687802674	0.92177901936
2.54309621065	-0.470189005171
1.15555319947	0.393766017064
1.11723829779	3.43043711205
0.799173478284	1.08830994234
1.06520205736	3.99462995142
-1.45673441109	1.53606499267
3.81023087328	1.68567545309
5.42754776073	2.84163168675
1.89015010856	3.09608810635
4.19119057815	0.749661558869
1.17405749081	1.56727499141
2.00034791369	1.50652613352
1.75763765385	3.46065495178
1.75191593299	0.918300569346
2.97593436347	3.61552226272
-1.54601773654	0.466929310306
0.388270155228	2.81767840953
0.89024301033	1.94307960211
2.66087695338	2.50702783703
0.0222438236663	3.79593282813
4.26630799204	2.17614249195
7.10728070463	4.0076481583
3.33302455839	1.59970853813
-0.143228180479	0.70276307159
0.676322071345	1.93691873622
0.696681964703	2.39800991033
3.75620549861	4.63337413633
0.0878020311066	3.41995462169
1.19534678636	2.35767408248
2.06599257516	4.49157634224
2.20762310862	2.21511708844
3.72394279101	0.802945770609
0.370299550483	3.91177527066
3.1634125277	1.88582539041
1.47979220393	1.69256519033
0.591077384186	1.57914383386
3.88943779211	1.40323042468
3.1268586887	2.7317051745
2.32771409037	2.76093556284
1.32385118855	0.862454956635
0.929580930882	2.19496745081
2.3552093202	3.50395694424
1.60529745671	4.48223990917
0.973537033023	2.52280405483
0.0762357855016	1.92452368164
1.61209036713	4.14623036092
2.82674869654	-0.0242383119093
2.66595324721	2.14557856527
-0.0276999688577	2.97728462583
1.90526560869	3.14062043239
1.1451996172	0.551440995407
1.88757600236	2.66423519857
2.34414998309	2.43949650251
-1.43561265604	-0.23060720585
-1.87119893802	1.05138687805
1.2337816846	2.45832865782
1.98843650171	2.80928485732
2.67798695984	1.80966571499
-1.05856839718	1.95975011792
1.2596025571	1.4502502887
1.55655471072	2.16798749312
2.46934087589	3.43201282947
1.54799167729	2.93793043309
0.784359909709	0.169493014112
3.12206691827	1.3797665078
-0.540672691327	1.82004445923
0.679795751263	0.52793472313
0.759421380917	0.774034578285
3.16598893362	0.31103381882
3.01173996183	4.81512661756
3.15196599527	1.89096072397
0.835085751237	3.23942908227
1.48875720113	0.882877423236
0.048287227195	1.04694741929
2.34359743704	3.33126385141
0.247455723894	0.894378539861
1.1179440556	1.74368379195
3.10591073716	0.789748158505
4.08443044612	-0.638539129364
5.79905710185	1.0516208639
0.50889260211	-1.91412378663
3.00693933062	1.92822774207
2.2054055163	2.86352942728
4.89945838166	2.60655983414
1.92688876475	1.5088615526
2.74870894804	3.82127135697
4.04055394046	2.57133691161
4.00731875227	3.5012112411
0.160902340855	2.00117166506
2.69620103631	2.7760232461
2.35545366312	0.822604989593
2.64910305406	2.67172286356
1.75835086205	1.92061835331
-0.503880179339	1.69058177562
1.70042738329	2.23429556532
3.04451167831	2.87425315041
4.73728448218	4.79531144728
3.81926545682	3.88720125544
2.71967808704	2.00860152046
3.78927438387	0.862707664861
-0.0881597005149	3.13143733842
-2.08701063069	3.08870282858
-2.26541128621	1.44157265543
0.22303885881	2.30081675955
1.62073552194	2.85627339449
4.81110534098	0.458310380967
-0.640724990186	-0.753938735867
2.82782861811	0.747107210963
3.97118724162	0.0161318155907
1.82230179438	2.5630025905
-2.95848284552	0.306409940608
3.56890215161	2.17394901915
2.96159262888	2.42557604643
3.82215922475	1.53636934539
4.03480677243	2.48254327885
2.81050836633	1.94013792551
0.793506062873	1.78673922138
4.589787984	0.77994161081
2.34936199525	0.551457163307
3.02631842541	-0.0189699679637
-1.37942970076	2.13068764631
2.04085874521	4.31998212463
2.35050749579	1.46036559198
-0.564957653608	3.0772380435
0.305506552655	2.85831466522
3.19674212913	4.55495797897
2.42866555907	3.14623730939
3.02939177096	0.495754424335
1.88708002142	1.80487484594
2.6651394579	4.79752471127
0.24993179647	2.36386165579
1.73848189756	1.8457773886
7.12276359977	-1.29033002208
0.774951519755	0.476069559785
-0.673296600652	1.84537283117
1.78398698314	1.23789897906
1.74063180421	2.726604805
2.82290321786	4.41374775433
-0.487165688696	3.80837281475
3.2141118857	3.83734755231
-2.3746849277	2.51193232237
1.81582417969	0.590965247642
0.698803246288	1.63437664245
0.465387519831	2.2380384677
3.40316332729	0.828023986686
2.41965485044	1.01370299038
3.06801704654	1.01049546318
2.57092814667	2.52003027213
0.522896725242	1.44311568319
0.60739228872	4.64515975774
2.18033509693	1.51759197466
2.65061551249	1.7074929555
-0.900452608015	0.567174057982
5.52104988198	1.2976199502
-0.0469193646852	0.434719012003
2.01429622617	1.51028743568
4.48333030059	3.63946295943
1.64506993034	1.67127418609
0.572886659146	2.89103815801
6.47635733851	3.04764358271
1.26885047918	2.45400462326
1.17651301386	1.1829213744
2.17688631485	0.0322672112842
1.59020881444	1.46132434988
3.93658695483	2.85422428065
1.35874631453	0.0503731860988
2.96148357986	2.2108637204
-1.21280295544	2.73786401605
1.0526838963	1.05060006517
2.31907231126	2.00808654165
5.50206994824	4.16184634312
0.711686477334	0.805040974748
2.17511325787	0.537638548451
2.97042923708	4.901261958
0.487398177434	1.14921898746
3.50897700991	2.49525943044
3.00047554918	3.38659036694
1.28000020695	-0.828106117872
1.95569115774	1.87584582841
3.10257928966	1.82189203629
0.669162350736	2.30936400151
1.75655773958	-1.00493648141
2.64660855442	3.06358757989
1.29461290769	0.435410857918
0.190847252145	1.30107757441
3.77998398705	2.62458601891
5.20091210774	1.54510313074
0.384399094141	3.62176325597
3.57535391738	-2.62821151201
4.44484260306	-0.26742649696
0.222221776852	1.34836677801
4.40675091293	2.17364594557
2.70608844085	1.52874148231
3.66334592502	2.32803723119
2.54528528297	2.1617480955
4.45421999801	2.24316592593
1.74260173624	1.45548362741
1.3896848396	1.83374319467
2.11619532349	3.02712551456
1.80591922827	1.24126884648
1.74500295867	2.85934514324
-2.905180194	2.16598376677
2.48937965542	4.49898053011
-0.698266260786	4.20581853524
-0.476006474668	1.37709123806
2.50031516239	1.07407971219
0.453995495199	2.98550941798
-0.561231214466	2.81510114227
-2.26416833953	2.69815984067
3.90848359439	3.49328892737
3.88346595048	3.93566874695
5.34091692631	1.87859761775
-0.633410063025	3.98600978826
1.47482694983	2.07250357982
2.50620914745	2.02109893713
1.09197534942	3.88619814469
2.795681406	1.59117740565
2.42961478218	1.78205530517
3.54309731073	0.48409886473
2.38830773557	3.6546660509
2.18564599482	0.941628746439
2.77636165517	0.726840973766
4.04014565305	2.26162757859
3.15957405563	1.16621183928
0.66795306081	5.6245669262
-0.17043800372	1.30945524749
-1.25771883075	1.71424051472
3.78306777508	1.68331328801
2.19055732955	2.74282539615
-0.370713956601	2.52022020196
-0.880754472684	2.78823243318
3.76513774441	0.512152216267
1.02605160689	2.78508899184
2.17989111299	3.93836436114
0.701450397968	-0.170752272302
2.92439178327	1.51352830232
1.11431626165	1.67120778112
1.59468427606	1.00613170748
0.653040378995	2.60025809525
3.26527715246	1.84815837807
0.0557512761003	1.44412356988
-0.322652126797	3.04360811306
1.78736502029	2.99449023161
1.55236811384	-0.238493975388
4.23891467455	-0.0570733910869
0.978933066799	4.61086164286
4.01708759929	0.679034210896
-0.0159578934022	3.1832770536
1.10624253041	2.63804176382
2.30807768188	1.44716274531
2.00892036765	1.77110181416
2.22330224653	0.942082200478
2.94598347323	1.51338203383
1.0353961511	3.44692467396
-0.319150266858	1.46944329049
0.662210886023	1.49796605599
4.1049535454	3.50731679319
0.456846524033	1.51659053309
1.45459645001	2.73050168391
1.28899672781	2.63597763697
6.83774614415	3.96567795127
0.5940472992	-1.12519461989
2.86653583377	3.96984482224
3.28616393082	0.607930512445
4.38608374055	3.34602844931
2.31984427611	0.463347564424
4.3839851815	0.38604362411
3.58154486147	2.56004329528
-0.641623546215	3.63781366163
1.5847334597	0.169610444121
-0.59275960317	0.281015439057
-0.407703915003	2.73438252946
1.59923039561	2.55238451491
5.2393601123	1.47490947387
-0.015096807665	0.977117812422
0.718947639246	0.769355012232
1.46635005764	1.40996508972
1.66863438719	2.13227882233
4.50141431987	1.25580535954
3.47886462642	2.13160014532
0.53418748006	4.40425145605
1.85791007301	1.38917103942
-0.849799510249	2.06506763036
0.627405838722	0.277333486735
1.25232664755	3.32955772888
1.6808296445	4.01521967695
2.99205345268	-0.855630238765
0.939651290204	0.619803784231
1.15685078588	0.790197483782
1.18473028223	3.82379791324
3.67194416507	1.24267670054
1.75748428621	1.84143509153
1.1266372992	2.74162613438
-0.826872304344	1.62222617853
3.08169297826	2.96458940765
3.54548553942	2.99193141556
2.38109784457	3.07360747596
-0.801651787944	3.0937818484
3.91299961399	0.579312053413
2.14479460473	0.811366533613
2.3479471692	-0.284917353938
4.42112671928	1.49150138401
-0.196917756952	1.2905534306
2.01329719682	1.93982959193
3.20551728485	2.92179814106
0.376157522111	-0.738693001673
2.85060190475	3.39993247972
1.78659182181	1.93320171423
4.89042972755	4.29497639896
4.57642824593	1.36477441609
0.168187155397	2.01598781798
2.26969129848	1.55258882076
1.17672948996	1.7602858081
3.20930215902	2.69838193983
1.28010646186	6.4310433918
2.62200147438	1.78274578225
1.6925789341	-0.143320150947
1.44167614533	1.15879049843
2.33594294059	0.563623725411
0.564955835946	0.808837131483
0.792020400326	-0.518202257073
1.37034000205	3.15470336154
2.53129316678	1.22333581949
0.635979466206	1.09181864846
2.63519861044	4.40783694852
3.22569787453	3.30067330613
1.91588818829	2.51248433419
3.60547348185	1.69679518735
0.502819055395	1.61245451647
2.01551145779	3.01959393889
3.31269855036	0.44282138976
-0.100153868894	4.01101969106
2.66343370213	2.9279977356
0.638463740848	1.34384329879
0.261765377931	3.25973088989
2.09132073058	0.935822338265
3.06040239359	1.92951465568
2.79197287682	2.28332634111
5.43800639411	2.1342498861
2.62715993534	1.62862232316
2.65622339214	3.08260162325
0.87756775412	0.51045002333
0.752742795691	2.39202265557
1.714019489	1.1968770422
-0.0743855778666	1.83823484236
1.84235422064	2.09068938983
0.531318212574	2.75386698567
-0.654559891046	2.64093028109
2.7627347033	6.26282601309
0.209717495193	2.12740026105
0.599090138185	2.4870895721
-0.15240811424	2.59533264027
1.84819020632	0.412264721738
2.65090344842	1.88445149729
1.08132772369	3.4986041857
3.82421464532	2.31259445984
1.98025795511	2.10059348024
4.7999115289	1.65749300617
2.61054772344	2.37115803752
3.55914607721	1.06463923943
5.95430166271	2.9515701104
2.28340415458	3.40936560748
1.92615017418	-0.670883414694
0.552474323625	1.18707959482
3.66267259871	1.19118494264
2.79721297183	2.52829243901
3.61055787789	3.29471149962
2.83375331939	1.85339292334
2.36430136371	1.26011126516
3.19609060748	1.88314518883
0.923208305017	-0.738719224943
1.3944222375	1.74135613233
2.35311428875	1.37782841264
1.50787379485	0.881079423407
2.554396111	1.69744991531
1.1754762292	0.820262041363
3.41440509123	4.09662436
4.00512328047	1.9727402534
2.78373370368	2.3866265098
3.08567020322	4.37485236888
1.95189801093	2.16054396692
0.296288318025	-0.397149279499
0.24853622554	2.29256505341
0.343973688999	2.3322710702
2.60594406157	2.49614969071
-0.573881936792	3.76626692385
2.64892359654	0.612690783202
1.44541474145	1.78778477593
4.77698991539	2.32330460617
1.9106945898	3.38117098628
2.01301861612	1.26807842533
1.81005526517	1.65556580433
-0.317964366023	1.18089021557
-0.822060810795	2.9486014576
5.27068974581	1.68567684585
2.38320232154	4.81668699139
3.39257799297	-1.78223729201
1.1010583517	3.95789657217
0.686676574226	2.76804376324
3.23903488587	-0.256401327503
1.78732846604	1.637286138
4.33055840965	0.0620329721751
3.22205717638	2.02783833254
4.05270711074	3.56443656308
5.43774178921	3.05032437641
3.64108710972	3.72722558454
2.46581582784	2.59869710415
2.6329667478	2.93043231182
3.05449403128	3.06983136976
0.809100097305	3.30019928255
1.96439510006	0.446137927267
3.39892447422	2.16701269161
-0.766192282923	3.93616039793
1.98944598296	1.5541521223
2.57791477085	1.64585002129
4.91499727126	3.47275488757
4.94575951378	1.480043946
2.84953094883	2.38910221229
0.710356889931	1.24687041826
-2.00184045403	4.10653261363
5.19553106641	3.13903218893
1.60165061084	1.47014698108
1.11533868066	1.96999762621
5.27808143606	1.45113436678
2.79649273856	-1.00989271149
2.22532149423	4.47391889719
2.69543477367	0.306664288712
2.56096533184	2.8200257402
3.25926123989	3.71109902217
1.78407934026	1.87875486073
2.55539707343	3.45566364803
3.25018321876	1.77435673301
-0.768525863058	0.306961213233
4.06735864913	2.43865015778
-0.198434694269	2.05510614205
1.78552177463	2.46170559545
1.88923314273	2.12255502049
3.34669481487	2.41355019135
0.98118953333	3.33528669037
1.62860312665	1.58800999915
2.20336521367	4.04027605008
2.21320211652	2.29571574158
0.390976005969	2.51368538418
2.87869567831	3.05027092012
2.79695703639	1.30159922649
-0.66704875514	1.95667177942
0.15039485605	2.72067539967
2.69093998507	3.21083975784
1.79300724543	0.924142047962
4.04369049258	2.6362626419
1.72700042424	2.34689349098
4.10047517213	0.771004500547
2.90988862797	6.80371767462
1.0660242116	0.303147352742
2.45013718961	3.19084894639
3.10050195195	1.24953616357
5.41570539374	2.10333571341
-0.728757994303	2.28802689104
1.58793761267	-0.593368126931
-2.47372384457	1.8320508127
3.71477499606	2.45807492419
2.6822641464	2.89465080437
2.19021332585	2.97940952074
-0.565046146805	1.56208610758
3.98647192494	1.74787025685
4.38568598156	4.93431280162
-0.861199839043	2.34742496987
2.50563030793	1.53649378015
2.32788840179	2.01583370666
2.61463664135	0.304048989706
2.83863386037	0.897521902256
0.749249757926	3.60022502518
-0.599966475483	0.709866208859
0.613594898961	2.62634521608
1.24893272969	1.12628859167
0.774755796407	4.21383045598
3.84522622701	4.54423864568
1.37960164533	1.38135809088
3.26861827146	-2.24405506607
2.73475552928	0.152564960825
-0.0473709354151	3.40334405946
2.59064624712	-0.824792844479
3.16303957321	3.11799003922
2.65651315295	1.16020920691
3.94529204689	3.29420845512
1.87098964827	1.21689756895
-0.519784141476	2.39030382448
1.81773885282	2.15542529086
4.11577160986	0.779782290301
6.5525921032	0.873437217608
4.03388102959	-0.155586109431
4.9853382292	1.11165902
4.83008996042	1.49836498765
4.41013648888	0.63036342828
0.649967093636	2.06516187898
1.72732214707	2.34544003375
2.32090977903	4.82449230623
2.68325873439	2.72353928975
1.19781898132	1.93880567599
0.940038818085	-0.485728866489
3.72453383923	0.0555025210664
1.77774886645	0.919761752554
4.6842011221	1.56927395057
1.61697660771	2.97471790827
3.07068267702	2.6954288254
5.06272341702	3.25618848611
3.89747505277	2.80157191199
1.33451635452	1.49241908637
2.2540975576	2.82129198076
4.10303116432	-0.10646894323
1.78630646806	-0.0043199900272
3.07652048934	4.96654105688
1.57915763945	1.01292454791
5.38265210326	0.478311563021
2.8512137924	2.8411909871
3.61218833706	3.08032953941
-0.851817445783	3.01560352618
4.74274915115	2.3162355678
1.24675941047	0.778341675014
2.54352622756	0.0789809242503
3.4950579956	3.12424389269
-0.706376920001	1.31576505298
0.328099465436	1.85720195235
-1.11992352456	1.10941997299
1.28342752697	0.176675180051
3.04256241077	-0.126061112927
0.466416854329	3.05898404873
1.14684657177	0.694546186443
1.8563982462	2.18289251627
3.58318037266	2.56441683182
1.14360770009	1.2459662807
-0.723311243043	3.573262291
0.184864458253	3.03210414101
5.19315849884	-1.79530437848
2.83484147893	3.27463163531
4.30865898982	1.07957450433
2.83204965969	1.69767372447
1.61560919995	2.16247779492
2.86734773063	2.55603687304
3.20526255671	2.43867228298
1.62886843404	4.20604580311
-3.30247182461	0.602949500735
2.04739037124	2.18419594986
0.77777083247	1.71354691749
2.91595114542	3.05959886185
0.674525342743	2.29280632124
2.28641769849	1.32194897329
2.10800871529	5.68819242323
4.71974116187	-0.749692642968
-1.12395118752	3.80713472201
2.92185239914	4.33243027845
2.63126547713	1.53458956812
1.66333914412	0.101357346038
0.499921607062	2.98858501105
3.87348345074	0.698598612427
2.70615967725	1.90390960985
2.60416583905	2.49434220253
2.65826598368	2.55871905304
0.596081751719	2.75215353104
1.62386508334	3.26085433561
1.57478181495	1.29472194405
3.9991069872	1.44832871804
5.50037651544	1.14716638295
4.54663939155	0.778678504145
0.245681949871	1.34667800648
1.80836456997	0.852677467107
2.66945421963	1.12234661975
4.10988522258	2.51020899833
3.76152249488	1.84085418463
3.19723548368	5.80390131716
5.46255582229	2.92547946386
-0.776194161587	0.770643033886
2.17589648033	3.54411559352
-0.746826275159	2.58809440057
2.46066429052	0.0276260010234
1.1085354054	1.81379367232
1.28609397674	-0.726753995156
-0.993164487182	2.27177287079
3.75103749397	3.36982948964
1.97626395122	2.74524927488
3.45634760694	1.26365270202
3.02137711323	-0.274072154102
0.633724587389	1.96403578682
1.60639406955	-0.00741186304065
0.435780900042	-0.590654168518
2.48449226433	1.71542692975
4.39230501345	4.07765818364
3.57427583868	2.08499247063
2.12136038855	-1.38372039986
3.54426516303	2.03412863384
2.3169965632	2.81201771921
2.91276618035	-0.251069153596
4.00710952865	0.781611802497
4.40073088506	1.23573266901
3.28496195576	0.858935256007
3.50284461891	4.94840678654
3.06289316312	1.81315648596
0.899023911336	2.93178362484
3.12506568537	3.37585801702
2.69133405925	-0.32621325447
3.93394593769	2.24510244517
-0.341126174994	2.62659854892
4.02999294932	2.85983347362
3.0952242997	3.14873485958
1.65950765623	2.2527261203
3.71165234555	2.0852516521
0.502899362038	3.71685623263
1.42958741195	4.98539895559
3.74412450267	1.68576757312
4.68845446627	1.81432144906
-0.501127383898	0.139122538085
3.69781228802	2.35135195055
2.44718683641	1.3002241611
2.44370861412	5.33916511183
2.51463334902	2.77083413837
0.318943471287	2.56451885132
0.78217342819	0.322307187837
2.89560568185	0.334567125662
2.31763504245	1.25597226524
1.210110486	2.98971864987
4.95783980502	2.77926550463
1.46007236758	-1.05025018199
1.534298844	3.53931298944
1.46766709913	0.305158124122
1.76238804798	1.28439510628
0.311883176521	2.81968107804
0.543244324679	0.370317542705
0.770148453185	1.62580811257
2.33950390989	1.9562067638
1.40788599042	1.25122773248
-2.92383392695	1.03481195253
4.1990060077	1.50867271141
0.949979420387	0.968857919115
1.93702719406	2.47184529755
4.46108953251	4.43168758469
1.36407370216	3.18899304891
0.211006412429	4.14593578749
1.84661914742	0.483820056117
3.23021367705	2.67423756451
3.51165210855	1.44083598573
4.3869438695	0.456377842654
5.22276426592	-0.236460583909
2.39709471728	2.61389752541
1.69701891358	1.98579950646
2.50870884144	1.37237636545
3.02639503833	4.0063225434
3.72107175362	2.06710686987
2.0565969234	3.86579162467
2.88698820261	1.87682427954
1.67010949968	1.91541368266
2.48411943297	4.53333123037
0.271462025578	1.9132124018
1.64507596865	2.36955284701
-0.245130706668	2.38288135886
5.00020834651	2.65725511319
3.64167606062	0.372109773784
5.08122062194	1.59648212725
3.13100816591	3.00589770458
2.3213025228	2.56193306567
0.582175707122	2.90133807496
4.10223347656	0.615890167833
0.573611114039	3.21353323512
2.03785441995	2.75347820541
4.2258068038	2.45328974505
-0.814580284457	3.13297484125
1.43291484813	1.81150932564
2.90673735485	3.38219559847
1.55166899696	4.01351551946
4.48439214731	1.67484627127
0.312616167559	1.26354155651
1.36837425048	4.9581542632
